date,ticker,value
10/26/2017,VLA,0.8657961506
10/27/2017,VLA,0.8657961506
10/30/2017,VLA,0.8657961506
10/31/2017,VLA,0.8657961506
11/01/2017,VLA,0.8657961506
11/02/2017,VLA,0.8657961506
11/03/2017,VLA,0.8589247525
11/06/2017,VLA,0.8589247525
11/07/2017,VLA,0.8657961506
11/08/2017,VLA,0.8657961506
11/09/2017,VLA,0.8657961506
11/10/2017,VLA,0.8657961506
11/13/2017,VLA,0.8589247525
11/14/2017,VLA,0.8589247525
11/15/2017,VLA,0.8726675486
11/16/2017,VLA,0.8726675486
11/17/2017,VLA,0.8726675486
12/24/2019,SRA,0.4876881615
12/25/2019,SRA,0.4822694042
12/26/2019,SRA,0.4876881615
12/27/2019,SRA,0.4822694042
12/30/2019,SRA,0.4768506468
12/31/2019,SRA,0.4768506468
01/02/2020,SRA,0.4551756174
01/03/2020,SRA,0.4551756174
01/06/2020,SRA,0.4551756174
01/07/2020,SRA,0.4551756174
01/08/2020,SRA,0.4389193454
01/09/2020,SRA,0.4009880439
01/10/2020,SRA,0.417244316
01/13/2020,SRA,0.417244316
01/14/2020,SRA,0.417244316
01/15/2020,SRA,0.4118255586
01/16/2020,SRA,0.4064068013
01/17/2020,SRA,0.3847317719
01/20/2020,SRA,0.3847317719
01/21/2020,SRA,0.4226630733
01/22/2020,SRA,0.4098364621
01/30/2020,SRA,0.3948424452
01/31/2020,SRA,0.4298284846
02/03/2020,SRA,0.4448225015
02/04/2020,SRA,0.4098364621
02/05/2020,SRA,0.3998404508
02/06/2020,SRA,0.3948424452
02/07/2020,SRA,0.3898444395
02/10/2020,SRA,0.3948424452
02/11/2020,SRA,0.3848464339
02/12/2020,SRA,0.3898444395
10/13/2020,SGT,0.5444910656
10/14/2020,SGT,0.5444910656
10/15/2020,SGT,0.5444910656
10/16/2020,SGT,0.5231764687
10/19/2020,SGT,0.5299583859
10/20/2020,SGT,0.5667745078
10/21/2020,SGT,0.6055283203
10/22/2020,SGT,0.6113413922
10/23/2020,SGT,0.5687121984
10/26/2020,SGT,0.5289895406
10/27/2020,SGT,0.5280206953
10/28/2020,SGT,0.52705185
10/29/2020,SGT,0.52705185
10/30/2020,SGT,0.5251141594
11/02/2020,SGT,0.5231764687
11/03/2020,SGT,0.531762106
11/04/2020,SGT,0.5462647089
11/05/2020,SGT,0.5607673118
11/06/2020,SGT,0.5607673118
11/09/2020,SGT,0.5627009922
11/10/2020,SGT,0.5646346726
11/11/2020,SGT,0.5636678324
11/12/2020,SGT,0.5694688735
11/13/2020,SGT,0.5685020333
11/16/2020,SGT,0.5685020333
11/17/2020,SGT,0.5791372755
11/18/2020,SGT,0.5394968276
11/19/2020,SGT,0.541430508
11/20/2020,SGT,0.5694688735
11/23/2020,SGT,0.5685020333
11/24/2020,SGT,0.5685020333
11/25/2020,SGT,0.5598004716
11/26/2018,SRB,0.3734416685
11/27/2018,SRB,0.3742278615
11/28/2018,SRB,0.3773726334
11/29/2018,SRB,0.3927033967
11/30/2018,SRB,0.3736382167
12/03/2018,SRB,0.3740313132
12/04/2018,SRB,0.388182787
12/05/2018,SRB,0.3740313132
12/06/2018,SRB,0.3763898922
12/07/2018,SRB,0.3744244097
12/10/2018,SRB,0.3765864404
12/11/2018,SRB,0.3748175062
12/12/2018,SRB,0.3826794361
12/13/2018,SRB,0.3581109053
12/14/2018,SRB,0.3852345633
12/17/2018,SRB,0.3763898922
12/18/2018,SRB,0.3539833921
12/19/2018,SRB,0.3537868438
12/20/2018,SRB,0.3547695851
12/21/2018,SRB,0.3392422736
12/24/2018,SRB,0.3496593307
12/25/2018,SRB,0.3245011551
12/26/2018,SRB,0.3144771945
12/27/2018,SRB,0.3319699885
12/28/2018,SRB,0.3296114095
01/02/2019,SRB,0.3146737428
01/03/2019,SRB,0.3144771945
01/04/2019,SRB,0.3152633875
01/07/2019,SRB,0.3144771945
01/08/2019,SRB,0.3144771945
01/09/2019,SRB,0.2928568874
11/20/2017,VLA,0.8726675486
11/21/2017,VLA,0.8726675486
11/22/2017,VLA,0.8726675486
11/23/2017,VLA,0.8726675486
11/24/2017,VLA,0.8245677624
11/27/2017,VLA,0.8108249664
11/28/2017,VLA,0.8726675486
11/29/2017,VLA,0.8726675486
11/30/2017,VLA,0.8726675486
12/01/2017,VLA,0.8726675486
12/04/2017,VLA,0.8726675486
12/05/2017,VLA,0.7970821704
12/06/2017,VLA,0.8726675486
12/07/2017,VLA,0.9482529268
12/08/2017,VLA,0.9482529268
12/11/2017,VLA,0.9413815288
12/12/2017,VLA,0.9413815288
12/13/2017,VLA,0.8589247525
12/14/2017,VLA,0.8932817427
12/15/2017,VLA,0.9688671209
12/18/2017,VLA,0.8726675486
12/19/2017,VLA,0.8657961506
12/20/2017,VLA,0.9345101308
12/21/2017,VLA,0.8726675486
12/22/2017,VLA,0.9482529268
12/25/2017,VLA,1.0307097031
12/26/2017,VLA,0.9345101308
12/27/2017,VLA,1.016966907
12/28/2017,VLA,1.016966907
12/29/2017,VLA,1.0994236833
01/02/2018,VLA,1.0994236833
01/03/2018,VLA,1.0994236833
02/13/2020,SRA,0.3998404508
02/14/2020,SRA,0.3898444395
02/17/2020,SRA,0.3798484283
02/18/2020,SRA,0.3848464339
02/19/2020,SRA,0.3798484283
02/20/2020,SRA,0.3898444395
02/21/2020,SRA,0.3898444395
02/24/2020,SRA,0.3798484283
02/25/2020,SRA,0.369852417
02/26/2020,SRA,0.3748504226
02/27/2020,SRA,0.4048384564
02/28/2020,SRA,0.4448225015
03/02/2020,SRA,0.4598165184
03/03/2020,SRA,0.4498205071
03/04/2020,SRA,0.4698125297
03/05/2020,SRA,0.4498205071
03/06/2020,SRA,0.4598165184
03/09/2020,SRA,0.4148344677
03/10/2020,SRA,0.3948424452
03/11/2020,SRA,0.3798484283
03/12/2020,SRA,0.3648544113
03/13/2020,SRA,0.3848464339
03/16/2020,SRA,0.3798484283
03/17/2020,SRA,0.3748504226
03/18/2020,SRA,0.3748504226
03/19/2020,SRA,0.3548584001
03/20/2020,SRA,0.3548584001
03/23/2020,SRA,0.3198723606
03/24/2020,SRA,0.3248703663
03/25/2020,SRA,0.3548584001
03/26/2020,SRA,0.3448623888
03/27/2020,SRA,0.3298683719
11/26/2020,SGT,0.5491652295
11/27/2020,SGT,0.5559331108
11/30/2020,SGT,0.5559331108
12/01/2020,SGT,0.5220937041
12/02/2020,SGT,0.5462647089
12/03/2020,SGT,0.541430508
12/04/2020,SGT,0.5230605443
12/07/2020,SGT,0.5385299874
12/08/2020,SGT,0.541430508
12/09/2020,SGT,0.541430508
12/10/2020,SGT,0.5452978687
12/11/2020,SGT,0.5211268639
12/14/2020,SGT,0.5269279051
12/15/2020,SGT,0.536596307
12/16/2020,SGT,0.536596307
12/17/2020,SGT,0.541430508
12/18/2020,SGT,0.541430508
12/21/2020,SGT,0.5791372755
12/22/2020,SGT,0.6139435224
12/23/2020,SGT,0.6555176507
12/24/2020,SGT,0.6381145272
12/25/2020,SGT,0.6381145272
12/28/2020,SGT,0.6825891761
12/29/2020,SGT,0.6825891761
12/30/2020,SGT,0.6825891761
12/31/2020,SGT,0.6352140066
01/04/2021,SGT,0.6787218153
01/05/2021,SGT,0.7260969848
01/06/2021,SGT,0.7763726748
01/07/2021,SGT,0.8295488854
01/08/2021,SGT,0.8295488854
01/11/2021,SGT,0.8218141639
01/10/2019,SRB,0.2887293742
01/11/2019,SRB,0.2779192207
01/14/2019,SRB,0.2936430804
01/15/2019,SRB,0.2948223699
01/16/2019,SRB,0.2948223699
01/17/2019,SRB,0.2612126197
01/18/2019,SRB,0.2722193215
01/21/2019,SRB,0.2580678477
01/22/2019,SRB,0.246274953
01/23/2019,SRB,0.2600333302
01/24/2019,SRB,0.2456853082
01/25/2019,SRB,0.2374302819
01/28/2019,SRB,0.2539403346
01/29/2019,SRB,0.2555127205
01/30/2019,SRB,0.2533506898
01/31/2019,SRB,0.2555127205
02/01/2019,SRB,0.2555127205
02/11/2019,SRB,0.2555127205
02/12/2019,SRB,0.2360544441
02/13/2019,SRB,0.2555127205
02/14/2019,SRB,0.2562989135
02/15/2019,SRB,0.2555127205
02/18/2019,SRB,0.2555127205
02/19/2019,SRB,0.2663228741
02/20/2019,SRB,0.3077945541
02/21/2019,SRB,0.345138721
02/22/2019,SRB,0.3930964931
02/25/2019,SRB,0.4414473618
02/26/2019,SRB,0.443216296
02/27/2019,SRB,0.4035135502
02/28/2019,SRB,0.3575212605
03/01/2019,SRB,0.3531971991
01/04/2018,VLA,1.0650666932
01/05/2018,VLA,1.0650666932
01/08/2018,VLA,1.0650666932
01/09/2018,VLA,1.0650666932
01/10/2018,VLA,1.0650666932
01/11/2018,VLA,0.9619957229
01/12/2018,VLA,0.9619957229
01/15/2018,VLA,0.9619957229
01/16/2018,VLA,0.9619957229
01/17/2018,VLA,0.8657961506
01/18/2018,VLA,0.8657961506
01/19/2018,VLA,0.7833393743
01/22/2018,VLA,0.8417615284
01/23/2018,VLA,0.7676865139
01/24/2018,VLA,0.8417615284
01/25/2018,VLA,0.7609524216
01/26/2018,VLA,0.7205478683
01/29/2018,VLA,0.7205478683
01/30/2018,VLA,0.7205478683
01/31/2018,VLA,0.7272819605
02/01/2018,VLA,0.7946228828
02/02/2018,VLA,0.7609524216
02/05/2018,VLA,0.6936114994
02/06/2018,VLA,0.6868774071
02/07/2018,VLA,0.6936114994
02/08/2018,VLA,0.6936114994
02/09/2018,VLA,0.6936114994
02/12/2018,VLA,0.6936114994
02/13/2018,VLA,0.6936114994
02/21/2018,VLA,0.6936114994
02/22/2018,VLA,0.6936114994
03/30/2020,SRA,0.2998803381
03/31/2020,SRA,0.3048783437
04/01/2020,SRA,0.3298683719
04/03/2020,SRA,0.3589584879
04/06/2020,SRA,0.3888716952
04/07/2020,SRA,0.3938572298
04/08/2020,SRA,0.3938572298
04/09/2020,SRA,0.3938572298
04/10/2020,SRA,0.3988427643
04/13/2020,SRA,0.4038282989
04/14/2020,SRA,0.3988427643
04/15/2020,SRA,0.4287559717
04/16/2020,SRA,0.4387270408
04/17/2020,SRA,0.4387270408
04/20/2020,SRA,0.458669179
04/21/2020,SRA,0.4337415062
04/22/2020,SRA,0.4486981099
04/23/2020,SRA,0.4636547135
04/24/2020,SRA,0.458669179
04/27/2020,SRA,0.4486981099
04/28/2020,SRA,0.4486981099
04/29/2020,SRA,0.4935679209
05/04/2020,SRA,0.5384377319
05/05/2020,SRA,0.5882930774
05/06/2020,SRA,0.6381484229
05/07/2020,SRA,0.6182062847
05/08/2020,SRA,0.5733282258
05/11/2020,SRA,0.5829639943
05/12/2020,SRA,0.5877818786
05/13/2020,SRA,0.5877818786
05/14/2020,SRA,0.6070534156
01/12/2021,SGT,0.8121457619
01/13/2021,SGT,0.8682224931
01/14/2021,SGT,0.9281665851
01/15/2021,SGT,0.9910111976
01/18/2021,SGT,1.0586900111
01/19/2021,SGT,1.1118662217
01/20/2021,SGT,1.1892134371
01/21/2021,SGT,1.2713948535
01/22/2021,SGT,1.3584104708
01/25/2021,SGT,1.4502602892
01/26/2021,SGT,1.5517785094
01/27/2021,SGT,1.6581309306
01/28/2021,SGT,1.7741517537
01/29/2021,SGT,1.6532967296
02/01/2021,SGT,1.5421101075
02/02/2021,SGT,1.4357576863
02/03/2021,SGT,1.5327009957
02/04/2021,SGT,1.4263305796
02/05/2021,SGT,1.3828154094
02/08/2021,SGT,1.2861150311
02/09/2021,SGT,1.2861150311
02/17/2021,SGT,1.3731453715
02/18/2021,SGT,1.4505056742
02/19/2021,SGT,1.4864687569
02/22/2021,SGT,1.5881490301
02/23/2021,SGT,1.6365682079
02/24/2021,SGT,1.5784651946
02/25/2021,SGT,1.5784651946
02/26/2021,SGT,1.568781359
03/01/2021,SGT,1.5106783457
03/02/2021,SGT,1.5397298524
03/03/2021,SGT,1.4816268391
03/04/2019,SRB,0.3286286683
03/05/2019,SRB,0.3142806463
03/06/2019,SRB,0.3168357735
03/07/2019,SRB,0.3410112078
03/08/2019,SRB,0.3386526288
03/11/2019,SRB,0.3628280632
03/12/2019,SRB,0.3618453219
03/13/2019,SRB,0.3425835938
03/14/2019,SRB,0.3414043043
03/15/2019,SRB,0.332363085
03/18/2019,SRB,0.3311837955
03/19/2019,SRB,0.3317734402
03/20/2019,SRB,0.3498558789
03/21/2019,SRB,0.3665624799
03/22/2019,SRB,0.345138721
03/25/2019,SRB,0.3152633875
03/26/2019,SRB,0.3129048085
03/27/2019,SRB,0.3144771945
03/28/2019,SRB,0.3256804446
03/29/2019,SRB,0.3303976025
04/01/2019,SRB,0.3280390235
04/02/2019,SRB,0.3341320192
04/03/2019,SRB,0.3243046068
04/04/2019,SRB,0.3341320192
04/05/2019,SRB,0.3050428787
04/08/2019,SRB,0.3144771945
04/09/2019,SRB,0.3144771945
04/10/2019,SRB,0.3144771945
04/11/2019,SRB,0.3144771945
04/12/2019,SRB,0.3144771945
04/16/2019,SRB,0.3144771945
02/23/2018,VLA,0.6936114994
02/26/2018,VLA,0.6936114994
02/27/2018,VLA,0.6936114994
02/28/2018,VLA,0.6936114994
03/01/2018,VLA,0.7205478683
03/02/2018,VLA,0.7205478683
03/05/2018,VLA,0.7205478683
03/06/2018,VLA,0.7205478683
03/07/2018,VLA,0.7205478683
03/08/2018,VLA,0.7205478683
03/09/2018,VLA,0.7205478683
03/12/2018,VLA,0.7205478683
03/13/2018,VLA,0.7205478683
03/14/2018,VLA,0.7205478683
03/15/2018,VLA,0.7205478683
03/16/2018,VLA,0.7878887905
03/19/2018,VLA,0.7878887905
03/20/2018,VLA,0.7878887905
03/21/2018,VLA,0.7878887905
03/22/2018,VLA,0.7878887905
03/23/2018,VLA,0.7878887905
03/26/2018,VLA,0.7878887905
03/27/2018,VLA,0.7878887905
03/28/2018,VLA,0.7878887905
03/29/2018,VLA,0.7878887905
03/30/2018,VLA,0.7878887905
04/02/2018,VLA,0.7878887905
04/03/2018,VLA,0.7878887905
04/04/2018,VLA,0.861963805
04/05/2018,VLA,0.861963805
04/06/2018,VLA,0.861963805
04/09/2018,VLA,0.8080910672
05/15/2020,SRA,0.5974176471
05/18/2020,SRA,0.5877818786
05/19/2020,SRA,0.5733282258
05/20/2020,SRA,0.5781461101
05/21/2020,SRA,0.5733282258
05/22/2020,SRA,0.5733282258
05/25/2020,SRA,0.5685103416
05/26/2020,SRA,0.5974176471
05/27/2020,SRA,0.5877818786
05/28/2020,SRA,0.5781461101
05/29/2020,SRA,0.5781461101
06/01/2020,SRA,0.5781461101
06/02/2020,SRA,0.5829639943
06/03/2020,SRA,0.6407786053
06/04/2020,SRA,0.6648680266
06/05/2020,SRA,0.6504143738
06/08/2020,SRA,0.6648680266
06/09/2020,SRA,0.6407786053
06/10/2020,SRA,0.6455964896
06/11/2020,SRA,0.5829639943
06/12/2020,SRA,0.5685103416
06/15/2020,SRA,0.5636924573
06/16/2020,SRA,0.5877818786
06/17/2020,SRA,0.5877818786
06/18/2020,SRA,0.5733282258
06/19/2020,SRA,0.6263249526
06/22/2020,SRA,0.6600501424
06/23/2020,SRA,0.6455964896
06/24/2020,SRA,0.6263249526
06/25/2020,SRA,0.6263249526
06/26/2020,SRA,0.6407786053
03/04/2021,SGT,1.5009945102
03/05/2021,SGT,1.4913106746
03/08/2021,SGT,1.5106783457
03/09/2021,SGT,1.5106783457
03/10/2021,SGT,1.5494136879
03/11/2021,SGT,1.5978328657
03/12/2021,SGT,1.5009945102
03/15/2021,SGT,1.5203621813
03/16/2021,SGT,1.5106783457
03/17/2021,SGT,1.5590975235
03/18/2021,SGT,1.5590975235
03/19/2021,SGT,1.5494136879
03/22/2021,SGT,1.5009945102
03/23/2021,SGT,1.5252040991
03/24/2021,SGT,1.5252040991
03/25/2021,SGT,1.5978328657
03/26/2021,SGT,1.5978328657
03/29/2021,SGT,1.655935879
03/30/2021,SGT,1.6365682079
03/31/2021,SGT,1.5397298524
04/01/2021,SGT,1.5494136879
04/02/2021,SGT,1.5009945102
04/05/2021,SGT,1.505836428
04/06/2021,SGT,1.5009945102
04/07/2021,SGT,1.5397298524
04/08/2021,SGT,1.5300460168
04/09/2021,SGT,1.5300460168
04/12/2021,SGT,1.6365682079
04/13/2021,SGT,1.7430903989
04/14/2021,SGT,1.7818257411
04/15/2021,SGT,1.76245807
04/16/2021,SGT,1.6414101257
04/17/2019,SRB,0.2983602383
04/18/2019,SRB,0.2952154664
04/19/2019,SRB,0.2755606417
04/22/2019,SRB,0.3121186156
04/23/2019,SRB,0.2781157689
04/24/2019,SRB,0.2610160714
04/25/2019,SRB,0.2751675452
04/26/2019,SRB,0.3062221682
05/02/2019,SRB,0.3054359752
05/03/2019,SRB,0.2779192207
05/06/2019,SRB,0.2863707953
05/07/2019,SRB,0.2751675452
05/08/2019,SRB,0.286174247
05/09/2019,SRB,0.2936430804
05/10/2019,SRB,0.2883362777
05/13/2019,SRB,0.2777226724
05/14/2019,SRB,0.2594436855
05/15/2019,SRB,0.2751675452
05/16/2019,SRB,0.2767399312
05/17/2019,SRB,0.274184804
05/20/2019,SRB,0.2564954618
05/21/2019,SRB,0.2531541416
05/22/2019,SRB,0.2578712995
05/23/2019,SRB,0.2751675452
05/24/2019,SRB,0.2802777996
05/27/2019,SRB,0.2948223699
05/28/2019,SRB,0.2948223699
05/29/2019,SRB,0.2688780013
05/30/2019,SRB,0.2948223699
05/31/2019,SRB,0.2948223699
06/03/2019,SRB,0.25669201
06/04/2019,SRB,0.2570851065
04/10/2018,VLA,0.8080910672
04/11/2018,VLA,0.8080910672
04/12/2018,VLA,0.8080910672
04/13/2018,VLA,0.8080910672
04/16/2018,VLA,0.8080910672
04/17/2018,VLA,0.861963805
04/18/2018,VLA,0.861963805
04/19/2018,VLA,0.861963805
04/20/2018,VLA,0.861963805
04/23/2018,VLA,0.9028291272
04/24/2018,VLA,0.9028291272
04/26/2018,VLA,0.9028291272
04/27/2018,VLA,0.9028291272
05/02/2018,VLA,0.9169358323
05/03/2018,VLA,0.9169358323
05/04/2018,VLA,0.9169358323
05/07/2018,VLA,0.9169358323
05/08/2018,VLA,0.9169358323
05/09/2018,VLA,0.9169358323
05/10/2018,VLA,0.9169358323
05/11/2018,VLA,0.9169358323
05/14/2018,VLA,0.9169358323
05/15/2018,VLA,0.9169358323
05/16/2018,VLA,0.9169358323
05/17/2018,VLA,0.9169358323
05/18/2018,VLA,0.9169358323
05/21/2018,VLA,0.9169358323
05/22/2018,VLA,0.9169358323
05/23/2018,VLA,0.9169358323
05/24/2018,VLA,0.9169358323
05/25/2018,VLA,0.9169358323
05/28/2018,VLA,0.9169358323
05/29/2018,VLA,0.9169358323
06/29/2020,SRA,0.6359607211
06/30/2020,SRA,0.6118712998
07/01/2020,SRA,0.6311428368
07/02/2020,SRA,0.6263249526
07/03/2020,SRA,0.6215070683
07/06/2020,SRA,0.6263249526
07/07/2020,SRA,0.6552322581
07/08/2020,SRA,0.6552322581
07/09/2020,SRA,0.6648680266
07/10/2020,SRA,0.6600501424
07/13/2020,SRA,0.6552322581
07/14/2020,SRA,0.6407786053
07/15/2020,SRA,0.6504143738
07/16/2020,SRA,0.6504143738
07/17/2020,SRA,0.6359607211
07/20/2020,SRA,0.6359607211
07/21/2020,SRA,0.6407786053
07/22/2020,SRA,0.6311428368
07/23/2020,SRA,0.6359607211
07/24/2020,SRA,0.5733282258
07/27/2020,SRA,0.5203314991
07/28/2020,SRA,0.5685103416
07/29/2020,SRA,0.5588745731
07/30/2020,SRA,0.5540566888
07/31/2020,SRA,0.5347851518
08/03/2020,SRA,0.5347851518
08/04/2020,SRA,0.5540566888
08/05/2020,SRA,0.5540566888
08/06/2020,SRA,0.5428446433
08/07/2020,SRA,0.5380828482
08/10/2020,SRA,0.528559258
04/19/2021,SGT,1.6414101257
04/20/2021,SGT,1.6462520434
04/22/2021,SGT,1.5348879346
04/23/2021,SGT,1.5929909479
04/26/2021,SGT,1.5203621813
04/27/2021,SGT,1.5203621813
04/28/2021,SGT,1.505836428
04/29/2021,SGT,1.5397298524
05/04/2021,SGT,1.5203621813
05/05/2021,SGT,1.5397298524
05/06/2021,SGT,1.4332076614
05/07/2021,SGT,1.5009945102
05/10/2021,SGT,1.479787541
05/11/2021,SGT,1.479787541
05/12/2021,SGT,1.5275226229
05/13/2021,SGT,1.5275226229
05/14/2021,SGT,1.5704841967
05/17/2021,SGT,1.6134457705
05/18/2021,SGT,1.699368918
05/19/2021,SGT,1.7184629508
05/20/2021,SGT,1.6229927869
05/21/2021,SGT,1.5275226229
05/24/2021,SGT,1.6325398033
05/25/2021,SGT,1.6134457705
05/26/2021,SGT,1.6611808524
05/27/2021,SGT,1.6325398033
05/28/2021,SGT,1.5848047213
05/31/2021,SGT,1.6134457705
06/01/2021,SGT,1.6038987541
06/02/2021,SGT,1.6229927869
06/03/2021,SGT,1.6325398033
06/05/2019,SRB,0.2751675452
06/06/2019,SRB,0.2604264267
06/07/2019,SRB,0.258264396
06/10/2019,SRB,0.2564954618
06/11/2019,SRB,0.2507955626
06/12/2019,SRB,0.2523679486
06/13/2019,SRB,0.2368406371
06/14/2019,SRB,0.2258339353
06/17/2019,SRB,0.2555028841
06/18/2019,SRB,0.2555028841
06/19/2019,SRB,0.2555028841
06/20/2019,SRB,0.2555028841
06/21/2019,SRB,0.2767947911
06/24/2019,SRB,0.2559287222
06/25/2019,SRB,0.2555028841
06/26/2019,SRB,0.2742397622
06/27/2019,SRB,0.2767947911
06/28/2019,SRB,0.2561416413
07/01/2019,SRB,0.2567803985
07/02/2019,SRB,0.2555028841
07/03/2019,SRB,0.2559287222
07/04/2019,SRB,0.2555028841
07/05/2019,SRB,0.2767947911
07/08/2019,SRB,0.2767947911
07/09/2019,SRB,0.2557158031
07/10/2019,SRB,0.2767947911
07/11/2019,SRB,0.2767947911
07/12/2019,SRB,0.2608258608
07/15/2019,SRB,0.2550770459
07/16/2019,SRB,0.2561416413
05/30/2018,VLA,0.9169358323
05/31/2018,VLA,0.9169358323
06/01/2018,VLA,0.9169358323
06/04/2018,VLA,0.9169358323
06/05/2018,VLA,0.9169358323
06/06/2018,VLA,0.9169358323
06/07/2018,VLA,0.9169358323
06/08/2018,VLA,0.9169358323
06/11/2018,VLA,0.9169358323
06/12/2018,VLA,0.9169358323
06/13/2018,VLA,0.9169358323
06/14/2018,VLA,0.9169358323
06/15/2018,VLA,0.9169358323
06/18/2018,VLA,0.9169358323
06/19/2018,VLA,0.9169358323
06/20/2018,VLA,0.9169358323
06/21/2018,VLA,0.9169358323
06/22/2018,VLA,0.9451492425
06/25/2018,VLA,0.9451492425
06/26/2018,VLA,0.9451492425
06/27/2018,VLA,0.9451492425
06/28/2018,VLA,0.9451492425
06/29/2018,VLA,0.9451492425
07/02/2018,VLA,0.9451492425
07/03/2018,VLA,0.9451492425
07/04/2018,VLA,0.9451492425
07/05/2018,VLA,0.9451492425
07/06/2018,VLA,0.9451492425
07/09/2018,VLA,0.9451492425
07/10/2018,VLA,0.9451492425
08/11/2020,SRA,0.5190356677
08/12/2020,SRA,0.5237974629
08/13/2020,SRA,0.528559258
08/14/2020,SRA,0.528559258
08/17/2020,SRA,0.528559258
08/18/2020,SRA,0.5571300287
08/19/2020,SRA,0.609509775
08/20/2020,SRA,0.6666513164
08/21/2020,SRA,0.6571277261
08/24/2020,SRA,0.6666513164
08/25/2020,SRA,0.6476041359
08/26/2020,SRA,0.6571277261
08/27/2020,SRA,0.6571277261
08/28/2020,SRA,0.6571277261
08/31/2020,SRA,0.6476041359
09/01/2020,SRA,0.6428423408
09/03/2020,SRA,0.6761749066
09/04/2020,SRA,0.6999838822
09/07/2020,SRA,0.7142692675
09/08/2020,SRA,0.7142692675
09/09/2020,SRA,0.7095074724
09/10/2020,SRA,0.7047456773
09/11/2020,SRA,0.7047456773
09/14/2020,SRA,0.6999838822
09/15/2020,SRA,0.6809367017
09/16/2020,SRA,0.6809367017
09/17/2020,SRA,0.6809367017
09/18/2020,SRA,0.6761749066
09/21/2020,SRA,0.6714131115
09/22/2020,SRA,0.6714131115
09/23/2020,SRA,0.7190310627
06/04/2021,SGT,1.7184629508
06/07/2021,SGT,1.7184629508
06/08/2021,SGT,1.7089159344
06/09/2021,SGT,1.699368918
06/10/2021,SGT,1.8139331147
06/11/2021,SGT,1.9380443279
06/14/2021,SGT,1.8616681967
06/15/2021,SGT,1.9094032787
06/16/2021,SGT,1.9189502951
06/17/2021,SGT,1.9189502951
06/18/2021,SGT,1.8950827541
06/21/2021,SGT,1.8616681967
06/22/2021,SGT,1.8425741639
06/23/2021,SGT,1.7375569836
06/24/2021,SGT,1.8330271475
06/25/2021,SGT,1.8139331147
06/28/2021,SGT,1.7948390819
06/29/2021,SGT,1.9189502951
06/30/2021,SGT,1.942817836
07/01/2021,SGT,1.9619118688
07/02/2021,SGT,1.990552918
07/05/2021,SGT,2.0812495738
07/06/2021,SGT,2.2244548197
07/07/2021,SGT,2.329472
07/08/2021,SGT,2.3008309508
07/09/2021,SGT,2.2053607869
07/12/2021,SGT,2.0526085246
07/13/2021,SGT,2.1385316721
07/14/2021,SGT,2.1576257049
07/15/2021,SGT,2.2053607869
07/16/2021,SGT,2.1862667541
07/17/2019,SRB,0.2542253697
07/18/2019,SRB,0.2767947911
07/19/2019,SRB,0.2555028841
07/22/2019,SRB,0.2342109771
07/23/2019,SRB,0.2555028841
07/24/2019,SRB,0.2767947911
07/25/2019,SRB,0.2980866981
07/26/2019,SRB,0.3353475353
07/29/2019,SRB,0.2980866981
07/30/2019,SRB,0.2555028841
07/31/2019,SRB,0.2546512078
08/01/2019,SRB,0.2365530868
08/02/2019,SRB,0.2555028841
08/05/2019,SRB,0.2346368152
08/06/2019,SRB,0.2486894738
08/07/2019,SRB,0.276581872
08/08/2019,SRB,0.2725364097
08/09/2019,SRB,0.2767947911
08/12/2019,SRB,0.2767947911
08/13/2019,SRB,0.276581872
08/14/2019,SRB,0.2623162943
08/15/2019,SRB,0.2557158031
08/16/2019,SRB,0.2767947911
08/19/2019,SRB,0.270407219
08/20/2019,SRB,0.2640196469
08/21/2019,SRB,0.2555028841
08/22/2019,SRB,0.2342109771
08/23/2019,SRB,0.2397468729
08/26/2019,SRB,0.2555028841
08/27/2019,SRB,0.2448569306
08/28/2019,SRB,0.2535866124
08/29/2019,SRB,0.2550770459
07/11/2018,VLA,0.9451492425
07/12/2018,VLA,0.9451492425
07/13/2018,VLA,0.9451492425
07/16/2018,VLA,0.9451492425
07/17/2018,VLA,0.9451492425
07/18/2018,VLA,0.9451492425
07/19/2018,VLA,0.8545700549
07/20/2018,VLA,0.8545700549
07/23/2018,VLA,0.8545700549
07/24/2018,VLA,0.8545700549
07/25/2018,VLA,0.8545700549
07/26/2018,VLA,0.8545700549
07/27/2018,VLA,0.8545700549
07/30/2018,VLA,0.8545700549
07/31/2018,VLA,0.8545700549
08/01/2018,VLA,0.8545700549
08/02/2018,VLA,0.8545700549
08/03/2018,VLA,0.8545700549
08/06/2018,VLA,0.8545700549
08/07/2018,VLA,0.8545700549
08/08/2018,VLA,0.8545700549
08/09/2018,VLA,0.8481926664
08/10/2018,VLA,0.7971735587
08/13/2018,VLA,0.7971735587
08/14/2018,VLA,0.663873058
08/15/2018,VLA,0.829060501
08/16/2018,VLA,0.8481926664
08/17/2018,VLA,0.8481926664
08/20/2018,VLA,0.8481926664
08/21/2018,VLA,0.8481926664
08/22/2018,VLA,0.8481926664
08/23/2018,VLA,0.8481926664
09/24/2020,SRA,0.7237928578
09/25/2020,SRA,0.7190310627
09/28/2020,SRA,0.7142692675
09/29/2020,SRA,0.7047456773
