date,ticker,value
08/30/2022,HDO,-0.1094403873
08/31/2022,HDO,-0.1094403873
09/05/2022,HDO,-0.1094403873
09/06/2022,HDO,-0.1094403873
09/07/2022,HDO,-0.1094403873
09/08/2022,HDO,-0.1094403873
09/09/2022,HDO,-0.1005027557
09/12/2022,HDO,-0.100320355
09/13/2022,HDO,-0.100320355
09/14/2022,HDO,-0.100320355
09/15/2022,HDO,-0.100320355
09/16/2022,HDO,-0.0917475247
09/19/2022,HDO,-0.0912003227
09/20/2022,HDO,-0.0912003227
09/21/2022,HDO,-0.0912003227
09/22/2022,HDO,-0.0912003227
09/23/2022,HDO,-0.0902883195
09/26/2022,HDO,-0.0912003227
09/27/2022,HDO,-0.0912003227
09/28/2022,HDO,-0.0912003227
09/29/2022,HDO,-0.0912003227
09/30/2022,HDO,-0.0820802905
10/03/2022,HDO,-0.0820802905
10/04/2022,HDO,-0.0820802905
10/05/2022,HDO,-0.0820802905
10/06/2022,HDO,-0.0820802905
10/07/2022,HDO,-0.0729602582
10/10/2022,HDO,-0.0729602582
10/11/2022,HDO,-0.0729602582
10/12/2022,HDO,-0.0729602582
10/13/2022,HDO,-0.0729602582
10/14/2022,HDO,-0.0721394553
10/17/2022,HDO,-0.0729602582
10/18/2022,HDO,-0.0729602582
10/20/2022,HDO,-0.0729602582
10/21/2022,HDO,-0.0757874682
10/24/2022,HDO,-0.0729602582
10/25/2022,HDO,-0.0729602582
10/26/2022,HDO,-0.0729602582
10/27/2022,HDO,-0.0729602582
10/28/2022,HDO,-0.0729602582
10/31/2022,HDO,-0.0729602582
11/01/2022,HDO,-0.0729602582
11/02/2022,HDO,-0.0729602582
11/03/2022,HDO,-0.0729602582
11/04/2022,HDO,-0.0651170304
11/07/2022,HDO,-0.0638402259
11/08/2022,HDO,-0.0638402259
11/09/2022,HDO,-0.0638402259
11/10/2022,HDO,-0.0638402259
11/11/2022,HDO,-0.054811394
11/14/2022,HDO,-0.0547201936
11/15/2022,HDO,-0.0547201936
11/16/2022,HDO,-0.0547201936
11/17/2022,HDO,-0.0547201936
11/18/2022,HDO,-0.0549937946
11/21/2022,HDO,-0.0547201936
11/22/2022,HDO,-0.0547201936
11/23/2022,HDO,-0.0547201936
11/24/2022,HDO,-0.0547201936
11/25/2022,HDO,-0.0601010127
11/28/2022,HDO,-0.0638402259
11/29/2022,HDO,-0.0638402259
11/30/2022,HDO,-0.0638402259
12/01/2022,HDO,-0.0638402259
12/02/2022,HDO,-0.0729602582
10/19/2022,HDO,-0.0729602582
12/05/2022,HDO,-0.0729602582
12/06/2022,HDO,-0.0729602582
12/07/2022,HDO,-0.0729602582
12/08/2022,HDO,-0.0729602582
12/09/2022,HDO,-0.0813506879
12/12/2022,HDO,-0.0820802905
12/13/2022,HDO,-0.0820802905
12/14/2022,HDO,-0.0820802905
12/15/2022,HDO,-0.0820802905
12/16/2022,HDO,-0.0746930643
12/19/2022,HDO,-0.0729602582
12/20/2022,HDO,-0.0729602582
12/21/2022,HDO,-0.0729602582
12/22/2022,HDO,-0.0729602582
12/23/2022,HDO,-0.0641138269
12/26/2022,HDO,-0.0638402259
12/27/2022,HDO,-0.0638402259
12/28/2022,HDO,-0.0638402259
12/29/2022,HDO,-0.0638402259
12/30/2022,HDO,-0.0700418479
01/03/2023,HDO,-0.0729602582
01/04/2023,HDO,-0.0729602582
01/05/2023,HDO,-0.0729602582
01/06/2023,HDO,-0.0730514585
01/09/2023,HDO,-0.0729602582
01/10/2023,HDO,-0.0729602582
01/11/2023,HDO,-0.0729602582
01/12/2023,HDO,-0.0729602582
01/13/2023,HDO,-0.0820802905
01/16/2023,HDO,-0.0820802905
01/17/2023,HDO,-0.0820802905
01/18/2023,HDO,-0.0820802905
01/19/2023,HDO,-0.0820802905
01/27/2023,HDO,-0.083357095
01/30/2023,HDO,-0.0820802905
01/31/2023,HDO,-0.0820802905
02/01/2023,HDO,-0.0820802905
02/02/2023,HDO,-0.0820802905
02/03/2023,HDO,-0.0732338592
02/06/2023,HDO,-0.0729602582
02/07/2023,HDO,-0.0729602582
02/08/2023,HDO,-0.0729602582
02/09/2023,HDO,-0.0729602582
02/10/2023,HDO,-0.0694946459
02/13/2023,HDO,-0.0729602582
02/14/2023,HDO,-0.0729602582
02/15/2023,HDO,-0.0729602582
02/16/2023,HDO,-0.0729602582
02/17/2023,HDO,-0.0642050272
02/20/2023,HDO,-0.0638402259
02/21/2023,HDO,-0.0638402259
02/22/2023,HDO,-0.0638402259
02/23/2023,HDO,-0.0638402259
02/24/2023,HDO,-0.0562705991
02/27/2023,HDO,-0.0547201936
02/28/2023,HDO,-0.0547201936
03/01/2023,HDO,-0.0547201936
03/02/2023,HDO,-0.0547201936
03/03/2023,HDO,-0.059918612
03/06/2023,HDO,-0.0638402259
03/07/2023,HDO,-0.0638402259
03/08/2023,HDO,-0.0638402259
03/09/2023,HDO,-0.0638402259
03/10/2023,HDO,-0.0601010127
03/13/2023,HDO,-0.0638402259
03/14/2023,HDO,-0.0638402259
03/15/2023,HDO,-0.0638402259
03/16/2023,HDO,-0.0638402259
03/17/2023,HDO,-0.054811394
03/20/2023,HDO,-0.0547201936
03/21/2023,HDO,-0.0547201936
03/22/2023,HDO,-0.0547201936
03/23/2023,HDO,-0.0547201936
03/24/2023,HDO,-0.0547201936
03/27/2023,HDO,-0.0547201936
03/28/2023,HDO,-0.0547201936
03/29/2023,HDO,-0.0547201936
03/30/2023,HDO,-0.0547201936
03/31/2023,HDO,-0.0549937946
04/03/2023,HDO,-0.0547201936
04/04/2023,HDO,-0.0547201936
04/05/2023,HDO,-0.0547201936
04/06/2023,HDO,-0.0547201936
04/07/2023,HDO,-0.054811394
04/10/2023,HDO,-0.0547201936
04/11/2023,HDO,-0.0547201936
04/12/2023,HDO,-0.0547201936
04/13/2023,HDO,-0.0547201936
04/14/2023,HDO,-0.0509809804
04/17/2023,HDO,-0.0547201936
04/18/2023,HDO,-0.0547201936
04/19/2023,HDO,-0.0547201936
04/20/2023,HDO,-0.0547201936
04/21/2023,HDO,-0.0547201936
04/24/2023,HDO,-0.0547201936
04/25/2023,HDO,-0.0547201936
04/26/2023,HDO,-0.0547201936
04/27/2023,HDO,-0.0547201936
04/28/2023,HDO,-0.0456001614
05/04/2023,HDO,-0.0456001614
05/05/2023,HDO,-0.0456913617
05/08/2023,HDO,-0.0456001614
05/09/2023,HDO,-0.0456001614
05/10/2023,HDO,-0.0456001614
05/11/2023,HDO,-0.0456001614
05/12/2023,HDO,-0.0470593665
05/15/2023,HDO,-0.0456001614
05/16/2023,HDO,-0.0456001614
05/17/2023,HDO,-0.0456001614
05/18/2023,HDO,-0.0456001614
05/19/2023,HDO,-0.0456913617
05/22/2023,HDO,-0.0456001614
05/23/2023,HDO,-0.0456001614
05/24/2023,HDO,-0.0456001614
05/25/2023,HDO,-0.0456001614
05/26/2023,HDO,-0.0507073794
05/29/2023,HDO,-0.0547201936
05/30/2023,HDO,-0.0547201936
05/31/2023,HDO,-0.0547201936
06/01/2023,HDO,-0.0547201936
06/02/2023,HDO,-0.0625634214
06/05/2023,HDO,-0.0638402259
06/06/2023,HDO,-0.0638402259
06/07/2023,HDO,-0.0638402259
06/08/2023,HDO,-0.0638402259
06/09/2023,HDO,-0.0725042566
06/12/2023,HDO,-0.0729602582
06/13/2023,HDO,-0.0729602582
06/14/2023,HDO,-0.0729602582
06/15/2023,HDO,-0.0729602582
06/16/2023,HDO,-0.0728690579
06/19/2023,HDO,-0.0729602582
06/20/2023,HDO,-0.0729602582
06/21/2023,HDO,-0.0729602582
06/22/2023,HDO,-0.0729602582
06/23/2023,HDO,-0.0728690579
06/26/2023,HDO,-0.0729602582
06/27/2023,HDO,-0.0729602582
06/28/2023,HDO,-0.0729602582
06/29/2023,HDO,-0.0729602582
06/30/2023,HDO,-0.0639314262
07/03/2023,HDO,-0.0638402259
07/04/2023,HDO,-0.0638402259
07/05/2023,HDO,-0.0638402259
07/06/2023,HDO,-0.0638402259
07/07/2023,HDO,-0.0554497962
07/10/2023,HDO,-0.0547201936
07/11/2023,HDO,-0.0547201936
07/12/2023,HDO,-0.0547201936
07/13/2023,HDO,-0.0547201936
07/14/2023,HDO,-0.0549025943
07/17/2023,HDO,-0.0547201936
07/18/2023,HDO,-0.0547201936
07/19/2023,HDO,-0.0547201936
07/20/2023,HDO,-0.0547201936
07/21/2023,HDO,-0.0638402259
07/24/2023,HDO,-0.0638402259
07/25/2023,HDO,-0.0638402259
07/26/2023,HDO,-0.0638402259
07/27/2023,HDO,-0.0638402259
07/28/2023,HDO,-0.060465814
07/31/2023,HDO,-0.0638402259
08/01/2023,HDO,-0.0638402259
08/02/2023,HDO,-0.0638402259
08/03/2023,HDO,-0.0638402259
08/04/2023,HDO,-0.063566625
08/07/2023,HDO,-0.0638402259
08/08/2023,HDO,-0.0638402259
08/09/2023,HDO,-0.0638402259
08/10/2023,HDO,-0.0638402259
08/11/2023,HDO,-0.0638402259
08/14/2023,HDO,-0.0638402259
08/15/2023,HDO,-0.0638402259
08/16/2023,HDO,-0.0638402259
08/17/2023,HDO,-0.0638402259
08/18/2023,HDO,-0.0553585959
08/21/2023,HDO,-0.0547201936
08/22/2023,HDO,-0.0547201936
08/23/2023,HDO,-0.0547201936
08/24/2023,HDO,-0.0547201936
08/25/2023,HDO,-0.0550849949
